   0.09000   49.15982   12.00000
   0.17000   80.62155    8.00000
   0.17900   76.88663    4.00000
   0.19900   84.39305    5.00000
   0.27000   72.54259   14.00000
   0.35200   76.90427   14.00000
   0.38020   95.16462   13.50000
   0.40000   61.84978   17.00000
   0.40040   98.04772   10.20000
   0.42470   87.79713   11.20000
   0.44970   53.80948   12.90000
   0.47830   97.15156    9.00000
   0.48000   98.87752   62.00000
   0.59300   96.56781   13.00000
   0.68000  100.54142    8.00000
   0.78100   90.49633   12.00000
   0.87500  163.74202   17.00000
   0.88000  107.66807   40.00000
   0.90000   89.93953   23.00000
   1.03700  130.69591   20.00000
   1.30000  151.77601   17.00000
   1.36300  129.91116   33.60000
   1.43000  152.92551   18.00000
   1.53000  164.28521   14.00000
   1.75000  166.83498   40.00000
   1.96500  262.67068   50.40000
