   0.09000   61.53212   12.00000
   0.17000   65.51535    8.00000
   0.17900   74.76463    4.00000
   0.19900   68.99075    5.00000
   0.27000   53.56079   14.00000
   0.35200   70.57347   14.00000
   0.38020  100.71362   13.50000
   0.40000   91.38188   17.00000
   0.40040   74.05802   10.20000
   0.42470   77.18193   11.20000
   0.44970   79.65998   12.90000
   0.47830  101.87836    9.00000
   0.48000   47.39852   62.00000
   0.59300   95.79011   13.00000
   0.68000  107.33822    8.00000
   0.78100  110.41453   12.00000
   0.87500   91.31242   17.00000
   0.88000  133.46337   40.00000
   0.90000  143.51733   23.00000
   1.03700   94.67301   20.00000
   1.30000  156.31611   17.00000
   1.36300  142.26126   33.60000
   1.43000  147.79651   18.00000
   1.53000  176.01821   14.00000
   1.75000  256.50688   40.00000
   1.96500  244.15488   50.40000
