   0.09000   70.51142   12.00000
   0.17000   77.22305    8.00000
   0.17900   77.16663    4.00000
   0.19900   79.87085    5.00000
   0.27000   62.11749   14.00000
   0.35200   90.75227   14.00000
   0.38020   68.98752   13.50000
   0.40000   85.84918   17.00000
   0.40040   96.25022   10.20000
   0.42470   78.76583   11.20000
   0.44970   98.71368   12.90000
   0.47830   94.05736    9.00000
   0.48000   65.70372   62.00000
   0.59300   96.83181   13.00000
   0.68000   95.19822    8.00000
   0.78100  103.71613   12.00000
   0.87500  110.03562   17.00000
   0.88000   73.42747   40.00000
   0.90000  122.66213   23.00000
   1.03700  135.85551   20.00000
   1.30000  150.65401   17.00000
   1.36300  180.07766   33.60000
   1.43000  138.19111   18.00000
   1.53000  156.92911   14.00000
   1.75000  145.98708   40.00000
   1.96500  239.58118   50.40000
