   0.09000   48.44312   12.00000
   0.17000   66.43905    8.00000
   0.17900   78.44063    4.00000
   0.19900   78.70585    5.00000
   0.27000   94.94209   14.00000
   0.35200   84.36517   14.00000
   0.38020   57.15002   13.50000
   0.40000   75.56068   17.00000
   0.40040   89.70652   10.20000
   0.42470   85.67693   11.20000
   0.44970   94.43018   12.90000
   0.47830   74.80596    9.00000
   0.48000   76.97442   62.00000
   0.59300   91.36531   13.00000
   0.68000  113.24662    8.00000
   0.78100   98.58023   12.00000
   0.87500  130.66292   17.00000
   0.88000   63.37187   40.00000
   0.90000  110.72193   23.00000
   1.03700  129.79431   20.00000
   1.30000  134.09561   17.00000
   1.36300  158.68656   33.60000
   1.43000  151.28171   18.00000
   1.53000  164.97051   14.00000
   1.75000  185.82128   40.00000
   1.96500  192.88508   50.40000
