   0.09000   57.08272   12.00000
   0.17000   77.81815    8.00000
   0.17900   77.46583    4.00000
   0.19900   67.91975    5.00000
   0.27000   33.59079   14.00000
   0.35200   88.93307   14.00000
   0.38020   74.33662   13.50000
   0.40000   75.45228   17.00000
   0.40040   90.98432   10.20000
   0.42470   74.34163   11.20000
   0.44970   91.94398   12.90000
   0.47830   73.93646    9.00000
   0.48000  134.82492   62.00000
   0.59300  114.08221   13.00000
   0.68000   92.27672    8.00000
   0.78100   97.14163   12.00000
   0.87500  102.71242   17.00000
   0.88000  147.83847   40.00000
   0.90000  124.47173   23.00000
   1.03700  154.37511   20.00000
   1.30000  129.20011   17.00000
   1.36300  171.76486   33.60000
   1.43000  155.22631   18.00000
   1.53000  162.65351   14.00000
   1.75000  199.31408   40.00000
   1.96500  306.86398   50.40000
