   0.09000   83.36102   12.00000
   0.17000   85.50025    8.00000
   0.17900   72.75443    4.00000
   0.19900   75.84195    5.00000
   0.27000   77.70029   14.00000
   0.35200   65.74737   14.00000
   0.38020   86.42172   13.50000
   0.40000   92.61158   17.00000
   0.40040   96.25792   10.20000
   0.42470   87.79183   11.20000
   0.44970   72.93998   12.90000
   0.47830   81.34936    9.00000
   0.48000   25.02342   62.00000
   0.59300  111.25361   13.00000
   0.68000   90.48782    8.00000
   0.78100  111.38293   12.00000
   0.87500   82.45202   17.00000
   0.88000  133.36997   40.00000
   0.90000  133.29533   23.00000
   1.03700   94.30831   20.00000
   1.30000  179.41391   17.00000
   1.36300  152.02556   33.60000
   1.43000  139.19731   18.00000
   1.53000  134.92761   14.00000
   1.75000  134.71748   40.00000
   1.96500  228.40778   50.40000
