   0.09000   95.45832   12.00000
   0.17000   64.30075    8.00000
   0.17900   77.40513    4.00000
   0.19900   60.11825    5.00000
   0.27000   70.81109   14.00000
   0.35200   91.51807   14.00000
   0.38020   79.07312   13.50000
   0.40000  127.68798   17.00000
   0.40040  107.67502   10.20000
   0.42470   93.83063   11.20000
   0.44970   78.70358   12.90000
   0.47830   84.52676    9.00000
   0.48000   18.34732   62.00000
   0.59300   90.00041   13.00000
   0.68000  113.33382    8.00000
   0.78100  102.44933   12.00000
   0.87500  116.17302   17.00000
   0.88000  133.87177   40.00000
   0.90000  100.09063   23.00000
   1.03700  112.36601   20.00000
   1.30000  138.09251   17.00000
   1.36300  107.98146   33.60000
   1.43000  167.12211   18.00000
   1.53000  159.70201   14.00000
   1.75000  159.69478   40.00000
   1.96500  253.64708   50.40000
