   0.09000   85.99092   12.00000
   0.17000   71.05045    8.00000
   0.17900   73.31133    4.00000
   0.19900   74.53525    5.00000
   0.27000   66.76539   14.00000
   0.35200   89.63407   14.00000
   0.38020   80.00722   13.50000
   0.40000   83.31518   17.00000
   0.40040   88.72392   10.20000
   0.42470   72.36003   11.20000
   0.44970   47.88418   12.90000
   0.47830   82.95586    9.00000
   0.48000   95.36922   62.00000
   0.59300   90.76971   13.00000
   0.68000   88.16902    8.00000
   0.78100   81.39483   12.00000
   0.87500  118.86342   17.00000
   0.88000  131.14727   40.00000
   0.90000  131.78553   23.00000
   1.03700   94.29331   20.00000
   1.30000  161.80281   17.00000
   1.36300  128.95556   33.60000
   1.43000  161.37321   18.00000
   1.53000  174.09631   14.00000
   1.75000  166.90028   40.00000
   1.96500  140.38068   50.40000
