   0.09000   80.24732   12.00000
   0.17000   76.90825    8.00000
   0.17900   77.11283    4.00000
   0.19900   73.53755    5.00000
   0.27000   76.52049   14.00000
   0.35200   72.96717   14.00000
   0.38020   81.87832   13.50000
   0.40000   87.96898   17.00000
   0.40040   78.63472   10.20000
   0.42470   84.94243   11.20000
   0.44970   85.83308   12.90000
   0.47830   87.61846    9.00000
   0.48000   39.54412   62.00000
   0.59300   88.98921   13.00000
   0.68000   93.98592    8.00000
   0.78100  114.15313   12.00000
   0.87500  139.52202   17.00000
   0.88000  171.96477   40.00000
   0.90000  132.79373   23.00000
   1.03700  126.63701   20.00000
   1.30000  141.95631   17.00000
   1.36300  156.44236   33.60000
   1.43000  133.01831   18.00000
   1.53000  176.92391   14.00000
   1.75000  246.35048   40.00000
   1.96500  224.73958   50.40000
