   0.09000   62.58722   12.00000
   0.17000   75.59295    8.00000
   0.17900   75.18533    4.00000
   0.19900   71.39785    5.00000
   0.27000   96.71299   14.00000
   0.35200   94.95967   14.00000
   0.38020   75.18332   13.50000
   0.40000   76.87588   17.00000
   0.40040   92.61412   10.20000
   0.42470   78.96063   11.20000
   0.44970   83.95708   12.90000
   0.47830   84.45396    9.00000
   0.48000   84.52492   62.00000
   0.59300  104.63821   13.00000
   0.68000   89.09652    8.00000
   0.78100  103.01083   12.00000
   0.87500   88.76642   17.00000
   0.88000  109.24927   40.00000
   0.90000  109.36773   23.00000
   1.03700   99.36901   20.00000
   1.30000  150.72471   17.00000
   1.36300  144.86936   33.60000
   1.43000  164.23551   18.00000
   1.53000  181.51051   14.00000
   1.75000  209.55898   40.00000
   1.96500  262.22078   50.40000
