   0.09000   38.88102   12.00000
   0.17000   74.29625    8.00000
   0.17900   67.05853    4.00000
   0.19900   78.73865    5.00000
   0.27000   66.24629   14.00000
   0.35200   82.62927   14.00000
   0.38020   62.92982   13.50000
   0.40000   75.67688   17.00000
   0.40040   72.32902   10.20000
   0.42470   62.48573   11.20000
   0.44970   78.53318   12.90000
   0.47830  101.03416    9.00000
   0.48000   28.82532   62.00000
   0.59300  101.88181   13.00000
   0.68000  109.81832    8.00000
   0.78100   99.43003   12.00000
   0.87500  102.01012   17.00000
   0.88000  195.79997   40.00000
   0.90000  100.67893   23.00000
   1.03700  142.05411   20.00000
   1.30000  125.71811   17.00000
   1.36300  172.28726   33.60000
   1.43000  137.37111   18.00000
   1.53000  170.19291   14.00000
   1.75000  156.35298   40.00000
   1.96500  234.36158   50.40000
