   0.09000   76.02262   12.00000
   0.17000   69.68695    8.00000
   0.17900   72.21213    4.00000
   0.19900   68.10915    5.00000
   0.27000   65.06649   14.00000
   0.35200   66.29077   14.00000
   0.38020   90.41422   13.50000
   0.40000   69.44928   17.00000
   0.40040   76.78172   10.20000
   0.42470   65.09583   11.20000
   0.44970   67.98598   12.90000
   0.47830   85.67026    9.00000
   0.48000  143.61592   62.00000
   0.59300  106.79171   13.00000
   0.68000  112.00192    8.00000
   0.78100  110.23863   12.00000
   0.87500  128.77582   17.00000
   0.88000  129.40487   40.00000
   0.90000  133.93353   23.00000
   1.03700  118.63631   20.00000
   1.30000  144.22761   17.00000
   1.36300  122.57196   33.60000
   1.43000  188.71751   18.00000
   1.53000  140.65181   14.00000
   1.75000  173.22208   40.00000
   1.96500  207.43618   50.40000
