   0.09000   76.75342   12.00000
   0.17000   81.27305    8.00000
   0.17900   72.87823    4.00000
   0.19900   75.71745    5.00000
   0.27000   65.99289   14.00000
   0.35200  100.09827   14.00000
   0.38020   68.87622   13.50000
   0.40000   59.92948   17.00000
   0.40040   95.62752   10.20000
   0.42470   82.38823   11.20000
   0.44970   83.90308   12.90000
   0.47830  101.45446    9.00000
   0.48000  183.11972   62.00000
   0.59300   73.19041   13.00000
   0.68000   91.08132    8.00000
   0.78100  113.63713   12.00000
   0.87500  128.69272   17.00000
   0.88000  137.33657   40.00000
   0.90000  113.68723   23.00000
   1.03700  121.08281   20.00000
   1.30000  155.32281   17.00000
   1.36300  128.50666   33.60000
   1.43000  142.72291   18.00000
   1.53000  147.17571   14.00000
   1.75000  227.60828   40.00000
   1.96500  133.92768   50.40000
