   0.09000   61.08432   12.00000
   0.17000   69.48235    8.00000
   0.17900   72.41933    4.00000
   0.19900   72.10235    5.00000
   0.27000   99.32309   14.00000
   0.35200   74.42737   14.00000
   0.38020   88.48222   13.50000
   0.40000   58.59238   17.00000
   0.40040   83.67252   10.20000
   0.42470  107.19943   11.20000
   0.44970   94.70118   12.90000
   0.47830   91.78656    9.00000
   0.48000   94.69032   62.00000
   0.59300  117.66031   13.00000
   0.68000   90.59682    8.00000
   0.78100   98.44553   12.00000
   0.87500  116.65682   17.00000
   0.88000  135.94667   40.00000
   0.90000   72.03493   23.00000
   1.03700  117.82161   20.00000
   1.30000  164.27771   17.00000
   1.36300  126.95536   33.60000
   1.43000  178.00621   18.00000
   1.53000  151.28251   14.00000
   1.75000  174.05298   40.00000
   1.96500  248.53778   50.40000
