   0.09000   70.21742   12.00000
   0.17000   83.77245    8.00000
   0.17900   73.37373    4.00000
   0.19900   75.78265    5.00000
   0.27000   90.41729   14.00000
   0.35200   79.56047   14.00000
   0.38020   95.89982   13.50000
   0.40000   86.31378   17.00000
   0.40040   81.55852   10.20000
   0.42470   90.34623   11.20000
   0.44970   74.72558   12.90000
   0.47830   99.42626    9.00000
   0.48000  161.47622   62.00000
   0.59300   98.87051   13.00000
   0.68000   89.50062    8.00000
   0.78100   89.71093   12.00000
   0.87500  100.56252   17.00000
   0.88000   94.20557   40.00000
   0.90000  110.01483   23.00000
   1.03700  103.27571   20.00000
   1.30000  148.99901   17.00000
   1.36300  169.21106   33.60000
   1.43000  154.63021   18.00000
   1.53000  157.87411   14.00000
   1.75000  153.21128   40.00000
   1.96500  175.43268   50.40000
