   0.09000   83.01152   12.00000
   0.17000   61.13845    8.00000
   0.17900   66.85643    4.00000
   0.19900   72.38705    5.00000
   0.27000   67.91919   14.00000
   0.35200   84.95607   14.00000
   0.38020   76.04962   13.50000
   0.40000  110.59838   17.00000
   0.40040   94.68322   10.20000
   0.42470   87.29843   11.20000
   0.44970   79.68558   12.90000
   0.47830   63.06526    9.00000
   0.48000   75.04742   62.00000
   0.59300   85.16341   13.00000
   0.68000   93.77142    8.00000
   0.78100   94.96083   12.00000
   0.87500   86.31682   17.00000
   0.88000   42.50707   40.00000
   0.90000   82.98043   23.00000
   1.03700  104.70871   20.00000
   1.30000  128.05561   17.00000
   1.36300  143.47506   33.60000
   1.43000  119.63591   18.00000
   1.53000  162.22481   14.00000
   1.75000  209.96848   40.00000
   1.96500  273.79948   50.40000
