   0.09000   58.67032   12.00000
   0.17000   60.93715    8.00000
   0.17900   74.38443    4.00000
   0.19900   67.72775    5.00000
   0.27000   84.65409   14.00000
   0.35200   97.37047   14.00000
   0.38020   94.27752   13.50000
   0.40000   81.72088   17.00000
   0.40040   90.09102   10.20000
   0.42470   80.93313   11.20000
   0.44970   81.64068   12.90000
   0.47830   84.28706    9.00000
   0.48000   51.52382   62.00000
   0.59300   83.25061   13.00000
   0.68000  116.35522    8.00000
   0.78100  115.88743   12.00000
   0.87500  127.55982   17.00000
   0.88000   75.41167   40.00000
   0.90000   99.00523   23.00000
   1.03700  111.04541   20.00000
   1.30000  111.13121   17.00000
   1.36300  144.78246   33.60000
   1.43000  199.02161   18.00000
   1.53000  164.34151   14.00000
   1.75000  168.52188   40.00000
   1.96500  286.93988   50.40000
