   0.09000   62.21622   12.00000
   0.17000   74.92765    8.00000
   0.17900   80.63983    4.00000
   0.19900   77.69085    5.00000
   0.27000   81.84629   14.00000
   0.35200   84.51377   14.00000
   0.38020   70.26532   13.50000
   0.40000   88.35088   17.00000
   0.40040   78.80592   10.20000
   0.42470  109.72883   11.20000
   0.44970   64.34518   12.90000
   0.47830   94.57596    9.00000
   0.48000  141.80042   62.00000
   0.59300   87.26231   13.00000
   0.68000  103.41092    8.00000
   0.78100  108.11993   12.00000
   0.87500   87.50832   17.00000
   0.88000  103.72637   40.00000
   0.90000   84.33623   23.00000
   1.03700  115.59651   20.00000
   1.30000  120.67671   17.00000
   1.36300  115.69046   33.60000
   1.43000  229.79191   18.00000
   1.53000  171.19991   14.00000
   1.75000  161.39608   40.00000
   1.96500  171.14578   50.40000
