   0.09000   63.48302   12.00000
   0.17000   49.72635    8.00000
   0.17900   70.66463    4.00000
   0.19900   72.75715    5.00000
   0.27000   73.38249   14.00000
   0.35200   80.71007   14.00000
   0.38020   89.58502   13.50000
   0.40000   89.17808   17.00000
   0.40040   87.38302   10.20000
   0.42470   91.76103   11.20000
   0.44970   65.84358   12.90000
   0.47830   95.23046    9.00000
   0.48000   80.90202   62.00000
   0.59300  109.77281   13.00000
   0.68000  100.57672    8.00000
   0.78100   86.74333   12.00000
   0.87500   76.54482   17.00000
   0.88000  137.85147   40.00000
   0.90000  148.04613   23.00000
   1.03700  115.85381   20.00000
   1.30000  174.09541   17.00000
   1.36300  133.73476   33.60000
   1.43000  134.99771   18.00000
   1.53000  137.25331   14.00000
   1.75000  194.05948   40.00000
   1.96500  207.51258   50.40000
