   0.09000   76.67632   12.00000
   0.17000   71.19595    8.00000
   0.17900   69.63823    4.00000
   0.19900   73.82835    5.00000
   0.27000   87.06919   14.00000
   0.35200   86.09267   14.00000
   0.38020   87.71262   13.50000
   0.40000   56.42498   17.00000
   0.40040   79.96952   10.20000
   0.42470   82.51263   11.20000
   0.44970   91.36018   12.90000
   0.47830   88.51376    9.00000
   0.48000    0.83902   62.00000
   0.59300   95.42941   13.00000
   0.68000   87.92172    8.00000
   0.78100   92.57943   12.00000
   0.87500  101.94452   17.00000
   0.88000   57.33437   40.00000
   0.90000  138.70753   23.00000
   1.03700  158.69611   20.00000
   1.30000  156.74911   17.00000
   1.36300   93.64076   33.60000
   1.43000  182.96891   18.00000
   1.53000  161.74841   14.00000
   1.75000  176.13808   40.00000
   1.96500  114.93818   50.40000
