   0.09000   78.10212   12.00000
   0.17000   85.96485    8.00000
   0.17900   65.43583    4.00000
   0.19900   79.21715    5.00000
   0.27000   89.56109   14.00000
   0.35200   91.89967   14.00000
   0.38020   63.91042   13.50000
   0.40000  102.92568   17.00000
   0.40040   96.12742   10.20000
   0.42470   87.96323   11.20000
   0.44970   92.79478   12.90000
   0.47830  103.78196    9.00000
   0.48000   39.97392   62.00000
   0.59300  113.76061   13.00000
   0.68000   88.00022    8.00000
   0.78100  105.43903   12.00000
   0.87500  117.52702   17.00000
   0.88000   56.35997   40.00000
   0.90000  137.37423   23.00000
   1.03700  100.62751   20.00000
   1.30000  161.57231   17.00000
   1.36300  172.21726   33.60000
   1.43000  146.38611   18.00000
   1.53000  178.60911   14.00000
   1.75000  195.56268   40.00000
   1.96500  248.42648   50.40000
