   0.09000   67.66672   12.00000
   0.17000   67.72945    8.00000
   0.17900   79.25323    4.00000
   0.19900   77.17485    5.00000
   0.27000   83.50879   14.00000
   0.35200   84.87757   14.00000
   0.38020   69.81762   13.50000
   0.40000   93.35678   17.00000
   0.40040   75.45232   10.20000
   0.42470  104.41043   11.20000
   0.44970   74.04568   12.90000
   0.47830   88.17486    9.00000
   0.48000   63.16892   62.00000
   0.59300   76.45371   13.00000
   0.68000  102.97072    8.00000
   0.78100  107.59673   12.00000
   0.87500  117.05002   17.00000
   0.88000  154.66497   40.00000
   0.90000  123.46803   23.00000
   1.03700  100.62441   20.00000
   1.30000  138.32201   17.00000
   1.36300  111.09796   33.60000
   1.43000  152.86981   18.00000
   1.53000  148.42221   14.00000
   1.75000  221.01128   40.00000
   1.96500  180.59348   50.40000
