   0.09000   56.89922   12.00000
   0.17000   73.40495    8.00000
   0.17900   68.59073    4.00000
   0.19900   75.10835    5.00000
   0.27000   87.94269   14.00000
   0.35200   99.63317   14.00000
   0.38020   89.48182   13.50000
   0.40000   98.44628   17.00000
   0.40040   87.69772   10.20000
   0.42470   96.90593   11.20000
   0.44970  117.19398   12.90000
   0.47830   78.41076    9.00000
   0.48000   92.33052   62.00000
   0.59300   91.80961   13.00000
   0.68000   95.42242    8.00000
   0.78100  109.15273   12.00000
   0.87500   98.34942   17.00000
   0.88000  125.77567   40.00000
   0.90000  122.14963   23.00000
   1.03700  120.30621   20.00000
   1.30000  129.62661   17.00000
   1.36300  141.30266   33.60000
   1.43000  174.53111   18.00000
   1.53000  175.74661   14.00000
   1.75000  234.58148   40.00000
   1.96500  141.13278   50.40000
