   0.09000   68.92952   12.00000
   0.17000   77.07195    8.00000
   0.17900   73.44663    4.00000
   0.19900   73.80225    5.00000
   0.27000   75.21819   14.00000
   0.35200   65.87877   14.00000
   0.38020   80.37932   13.50000
   0.40000   84.78088   17.00000
   0.40040   96.42052   10.20000
   0.42470   94.36503   11.20000
   0.44970   79.68898   12.90000
   0.47830   95.78426    9.00000
   0.48000  101.54042   62.00000
   0.59300   97.78501   13.00000
   0.68000  110.29302    8.00000
   0.78100   95.91353   12.00000
   0.87500  124.52832   17.00000
   0.88000   56.80937   40.00000
   0.90000   81.30793   23.00000
   1.03700  128.70101   20.00000
   1.30000  141.61011   17.00000
   1.36300  167.06696   33.60000
   1.43000  174.18721   18.00000
   1.53000  166.42021   14.00000
   1.75000  214.29008   40.00000
   1.96500  200.31488   50.40000
