   0.09000   81.05172   12.00000
   0.17000   71.10685    8.00000
   0.17900   75.23853    4.00000
   0.19900   80.72125    5.00000
   0.27000   80.11919   14.00000
   0.35200  101.77017   14.00000
   0.38020   62.01642   13.50000
   0.40000   73.42228   17.00000
   0.40040   79.57872   10.20000
   0.42470   98.97093   11.20000
   0.44970   88.16998   12.90000
   0.47830   92.73526    9.00000
   0.48000  194.50902   62.00000
   0.59300   82.76501   13.00000
   0.68000  106.15722    8.00000
   0.78100  117.85253   12.00000
   0.87500  102.85122   17.00000
   0.88000   96.11737   40.00000
   0.90000   89.56113   23.00000
   1.03700   81.00941   20.00000
   1.30000  135.45411   17.00000
   1.36300  126.59906   33.60000
   1.43000  151.48161   18.00000
   1.53000  141.34701   14.00000
   1.75000  190.96188   40.00000
   1.96500  147.52228   50.40000
