   0.09000   63.53592   12.00000
   0.17000   71.30215    8.00000
   0.17900   78.23273    4.00000
   0.19900   71.55765    5.00000
   0.27000   54.76749   14.00000
   0.35200   73.52097   14.00000
   0.38020   68.33112   13.50000
   0.40000  100.74248   17.00000
   0.40040   81.61862   10.20000
   0.42470   95.78893   11.20000
   0.44970   67.11668   12.90000
   0.47830   87.95606    9.00000
   0.48000  139.07312   62.00000
   0.59300  105.19861   13.00000
   0.68000  109.95892    8.00000
   0.78100   97.66123   12.00000
   0.87500  110.84732   17.00000
   0.88000  162.74467   40.00000
   0.90000  146.31403   23.00000
   1.03700  124.78061   20.00000
   1.30000  155.99961   17.00000
   1.36300  143.52266   33.60000
   1.43000  178.95741   18.00000
   1.53000  166.86701   14.00000
   1.75000  160.84098   40.00000
   1.96500  197.04298   50.40000
