   0.09000   61.76932   12.00000
   0.17000   59.68375    8.00000
   0.17900   70.26663    4.00000
   0.19900   77.90895    5.00000
   0.27000   79.14129   14.00000
   0.35200   64.96327   14.00000
   0.38020   96.80792   13.50000
   0.40000  104.18828   17.00000
   0.40040   88.75202   10.20000
   0.42470   85.44393   11.20000
   0.44970   54.56548   12.90000
   0.47830   93.94116    9.00000
   0.48000   99.28632   62.00000
   0.59300   81.66361   13.00000
   0.68000  114.36772    8.00000
   0.78100  116.27053   12.00000
   0.87500  123.84372   17.00000
   0.88000   57.36167   40.00000
   0.90000  153.33053   23.00000
   1.03700  134.78091   20.00000
   1.30000  126.38521   17.00000
   1.36300  114.02696   33.60000
   1.43000  147.17321   18.00000
   1.53000  132.92091   14.00000
   1.75000  209.49038   40.00000
   1.96500  153.29588   50.40000
