   0.09000   78.47692   12.00000
   0.17000   69.11115    8.00000
   0.17900   70.03633    4.00000
   0.19900   80.81235    5.00000
   0.27000   69.69749   14.00000
   0.35200  113.00287   14.00000
   0.38020   91.93272   13.50000
   0.40000   73.96518   17.00000
   0.40040   99.22082   10.20000
   0.42470   95.06453   11.20000
   0.44970   90.71438   12.90000
   0.47830   85.48716    9.00000
   0.48000   52.30792   62.00000
   0.59300  103.47451   13.00000
   0.68000   92.41502    8.00000
   0.78100  117.31233   12.00000
   0.87500  112.58122   17.00000
   0.88000  124.63067   40.00000
   0.90000  145.95673   23.00000
   1.03700  152.19481   20.00000
   1.30000  147.03881   17.00000
   1.36300  168.59736   33.60000
   1.43000  182.93751   18.00000
   1.53000  148.39991   14.00000
   1.75000  178.56438   40.00000
   1.96500  275.92338   50.40000
