   0.09000   80.83492   12.00000
   0.17000   72.27675    8.00000
   0.17900   74.01823    4.00000
   0.19900   76.65955    5.00000
   0.27000   90.59729   14.00000
   0.35200   90.61297   14.00000
   0.38020   87.49982   13.50000
   0.40000  100.08368   17.00000
   0.40040   68.52892   10.20000
   0.42470   71.80283   11.20000
   0.44970   84.92458   12.90000
   0.47830   91.34226    9.00000
   0.48000  199.13982   62.00000
   0.59300   93.06011   13.00000
   0.68000  110.77572    8.00000
   0.78100   66.69493   12.00000
   0.87500  135.86992   17.00000
   0.88000  128.01717   40.00000
   0.90000  104.59993   23.00000
   1.03700  112.09971   20.00000
   1.30000  163.59271   17.00000
   1.36300  184.81646   33.60000
   1.43000  161.20411   18.00000
   1.53000  139.19881   14.00000
   1.75000  132.30098   40.00000
   1.96500  166.09928   50.40000
