   0.09000   45.90252   12.00000
   0.17000   73.22795    8.00000
   0.17900   71.30263    4.00000
   0.19900   70.74085    5.00000
   0.27000   85.24109   14.00000
   0.35200   80.93987   14.00000
   0.38020   89.50362   13.50000
   0.40000   80.26848   17.00000
   0.40040   88.21272   10.20000
   0.42470   87.33283   11.20000
   0.44970   87.71678   12.90000
   0.47830   88.55476    9.00000
   0.48000   47.12282   62.00000
   0.59300  101.02551   13.00000
   0.68000   83.75502    8.00000
   0.78100   83.67253   12.00000
   0.87500  107.28302   17.00000
   0.88000  107.21567   40.00000
   0.90000  112.18133   23.00000
   1.03700  116.41201   20.00000
   1.30000  144.64721   17.00000
   1.36300  179.70266   33.60000
   1.43000  159.18151   18.00000
   1.53000  153.97511   14.00000
   1.75000  201.11568   40.00000
   1.96500  222.39118   50.40000
