   0.09000   77.39122   12.00000
   0.17000   75.04145    8.00000
   0.17900   81.94323    4.00000
   0.19900   71.99875    5.00000
   0.27000   93.83139   14.00000
   0.35200   70.21317   14.00000
   0.38020  100.90442   13.50000
   0.40000   72.24088   17.00000
   0.40040   86.29662   10.20000
   0.42470   83.33423   11.20000
   0.44970   98.80038   12.90000
   0.47830   91.41226    9.00000
   0.48000   29.87982   62.00000
   0.59300  103.13001   13.00000
   0.68000   99.08662    8.00000
   0.78100  117.41203   12.00000
   0.87500  150.38832   17.00000
   0.88000   45.92747   40.00000
   0.90000  167.67773   23.00000
   1.03700  116.58171   20.00000
   1.30000  163.74031   17.00000
   1.36300  187.70466   33.60000
   1.43000  155.89891   18.00000
   1.53000  135.00951   14.00000
   1.75000   71.35728   40.00000
   1.96500  281.63288   50.40000
