   0.09000   55.40252   12.00000
   0.17000   73.28025    8.00000
   0.17900   74.92263    4.00000
   0.19900   73.48625    5.00000
   0.27000   81.60339   14.00000
   0.35200   82.92647   14.00000
   0.38020   88.44462   13.50000
   0.40000   89.58628   17.00000
   0.40040  106.53382   10.20000
   0.42470   99.75053   11.20000
   0.44970   74.38388   12.90000
   0.47830  102.16706    9.00000
   0.48000   87.24902   62.00000
   0.59300   94.67601   13.00000
   0.68000  102.19352    8.00000
   0.78100  116.61833   12.00000
   0.87500  110.39732   17.00000
   0.88000   89.47597   40.00000
   0.90000  115.84113   23.00000
   1.03700  120.62531   20.00000
   1.30000  145.12261   17.00000
   1.36300  167.85806   33.60000
   1.43000  139.72661   18.00000
   1.53000  181.17121   14.00000
   1.75000  185.27508   40.00000
   1.96500  180.67168   50.40000
