   0.09000   68.17622   12.00000
   0.17000   75.23055    8.00000
   0.17900   71.55283    4.00000
   0.19900   78.46985    5.00000
   0.27000   84.43669   14.00000
   0.35200  104.52617   14.00000
   0.38020   65.04012   13.50000
   0.40000  115.50838   17.00000
   0.40040   88.69032   10.20000
   0.42470   84.65393   11.20000
   0.44970   71.20398   12.90000
   0.47830   90.82416    9.00000
   0.48000  204.44672   62.00000
   0.59300  110.25491   13.00000
   0.68000  106.93102    8.00000
   0.78100  101.08973   12.00000
   0.87500  117.37662   17.00000
   0.88000   81.89897   40.00000
   0.90000  151.19653   23.00000
   1.03700  108.40501   20.00000
   1.30000  119.04651   17.00000
   1.36300  240.04136   33.60000
   1.43000  166.68071   18.00000
   1.53000  146.08371   14.00000
   1.75000  157.63288   40.00000
   1.96500  245.62228   50.40000
