   0.09000   84.27272   12.00000
   0.17000   87.82795    8.00000
   0.17900   74.67183    4.00000
   0.19900   76.02525    5.00000
   0.27000   85.32569   14.00000
   0.35200   62.47457   14.00000
   0.38020   84.98032   13.50000
   0.40000   95.92438   17.00000
   0.40040   95.53932   10.20000
   0.42470   70.45213   11.20000
   0.44970  115.48698   12.90000
   0.47830  104.49116    9.00000
   0.48000   39.70782   62.00000
   0.59300   98.14541   13.00000
   0.68000   98.64832    8.00000
   0.78100  111.41463   12.00000
   0.87500   98.69862   17.00000
   0.88000   81.25037   40.00000
   0.90000  101.62083   23.00000
   1.03700  147.44331   20.00000
   1.30000  153.55391   17.00000
   1.36300  200.19796   33.60000
   1.43000  188.82241   18.00000
   1.53000  157.96151   14.00000
   1.75000  225.39198   40.00000
   1.96500  147.11278   50.40000
