   0.09000   78.47962   12.00000
   0.17000   82.31075    8.00000
   0.17900   75.53743    4.00000
   0.19900   77.49295    5.00000
   0.27000  100.14179   14.00000
   0.35200   98.69607   14.00000
   0.38020   89.75212   13.50000
   0.40000   61.14198   17.00000
   0.40040   95.90332   10.20000
   0.42470   73.39873   11.20000
   0.44970   74.11888   12.90000
   0.47830   94.93746    9.00000
   0.48000   82.42212   62.00000
   0.59300   88.06391   13.00000
   0.68000  104.49932    8.00000
   0.78100  107.65063   12.00000
   0.87500   92.93152   17.00000
   0.88000   46.20447   40.00000
   0.90000  131.56833   23.00000
   1.03700   97.68671   20.00000
   1.30000  145.22771   17.00000
   1.36300  182.16086   33.60000
   1.43000  166.17351   18.00000
   1.53000  180.86281   14.00000
   1.75000  132.50628   40.00000
   1.96500  244.96928   50.40000
