   0.09000   48.79342   12.00000
   0.17000   77.31815    8.00000
   0.17900   70.49803    4.00000
   0.19900   74.37165    5.00000
   0.27000   72.18579   14.00000
   0.35200   75.50767   14.00000
   0.38020   91.40542   13.50000
   0.40000   89.39808   17.00000
   0.40040   89.56872   10.20000
   0.42470   82.68793   11.20000
   0.44970   64.33078   12.90000
   0.47830   86.13886    9.00000
   0.48000  141.17242   62.00000
   0.59300   90.31811   13.00000
   0.68000   94.26052    8.00000
   0.78100   93.53613   12.00000
   0.87500  130.65812   17.00000
   0.88000   42.97617   40.00000
   0.90000  143.97073   23.00000
   1.03700  122.51981   20.00000
   1.30000  126.48371   17.00000
   1.36300  214.00846   33.60000
   1.43000  182.75211   18.00000
   1.53000  145.50221   14.00000
   1.75000  157.26608   40.00000
   1.96500  231.60948   50.40000
