   0.09000   80.22012   12.00000
   0.17000   77.95215    8.00000
   0.17900   69.05213    4.00000
   0.19900   76.60225    5.00000
   0.27000   64.06679   14.00000
   0.35200   77.24197   14.00000
   0.38020   74.63522   13.50000
   0.40000   73.97758   17.00000
   0.40040   88.46392   10.20000
   0.42470   85.24843   11.20000
   0.44970   97.28878   12.90000
   0.47830   93.70996    9.00000
   0.48000   87.95882   62.00000
   0.59300  102.85421   13.00000
   0.68000   88.99002    8.00000
   0.78100  110.02033   12.00000
   0.87500   98.63792   17.00000
   0.88000  107.13347   40.00000
   0.90000  140.28003   23.00000
   1.03700  113.72291   20.00000
   1.30000   98.63711   17.00000
   1.36300  117.20186   33.60000
   1.43000  152.57261   18.00000
   1.53000  160.50921   14.00000
   1.75000  140.98938   40.00000
   1.96500  174.62558   50.40000
