   0.09000   88.45072   12.00000
   0.17000   75.37545    8.00000
   0.17900   72.94463    4.00000
   0.19900   80.60645    5.00000
   0.27000   74.69759   14.00000
   0.35200   81.68397   14.00000
   0.38020   85.93842   13.50000
   0.40000   82.56868   17.00000
   0.40040   96.02752   10.20000
   0.42470   82.47773   11.20000
   0.44970   72.51808   12.90000
   0.47830   87.59706    9.00000
   0.48000  194.61362   62.00000
   0.59300   96.69521   13.00000
   0.68000   91.98852    8.00000
   0.78100   86.61053   12.00000
   0.87500  116.95592   17.00000
   0.88000  106.76137   40.00000
   0.90000  107.81613   23.00000
   1.03700  135.85761   20.00000
   1.30000  168.85031   17.00000
   1.36300  174.28136   33.60000
   1.43000  142.29021   18.00000
   1.53000  178.54901   14.00000
   1.75000  174.86658   40.00000
   1.96500  254.45568   50.40000
