   0.09000   82.13082   12.00000
   0.17000   70.77765    8.00000
   0.17900   74.84393    4.00000
   0.19900   72.30735    5.00000
   0.27000   90.75409   14.00000
   0.35200   98.26187   14.00000
   0.38020   86.44842   13.50000
   0.40000   88.40378   17.00000
   0.40040  100.64202   10.20000
   0.42470   78.94533   11.20000
   0.44970   93.92878   12.90000
   0.47830  104.55596    9.00000
   0.48000   16.40212   62.00000
   0.59300  100.52811   13.00000
   0.68000   99.45212    8.00000
   0.78100   99.95893   12.00000
   0.87500  105.34692   17.00000
   0.88000   69.06507   40.00000
   0.90000  114.26503   23.00000
   1.03700  115.69031   20.00000
   1.30000  146.14211   17.00000
   1.36300  129.00696   33.60000
   1.43000  160.43911   18.00000
   1.53000  141.22401   14.00000
   1.75000  150.92188   40.00000
   1.96500  326.95488   50.40000
