   0.09000   70.80562   12.00000
   0.17000   80.25105    8.00000
   0.17900   73.14063    4.00000
   0.19900   73.59585    5.00000
   0.27000   59.85959   14.00000
   0.35200   83.88957   14.00000
   0.38020   63.47342   13.50000
   0.40000  103.22408   17.00000
   0.40040   84.93382   10.20000
   0.42470   87.74913   11.20000
   0.44970   72.53598   12.90000
   0.47830   88.61876    9.00000
   0.48000  109.20392   62.00000
   0.59300  120.73141   13.00000
   0.68000   97.02742    8.00000
   0.78100   93.83743   12.00000
   0.87500  104.73592   17.00000
   0.88000   63.92077   40.00000
   0.90000  149.63623   23.00000
   1.03700  105.85031   20.00000
   1.30000  136.79961   17.00000
   1.36300  190.70936   33.60000
   1.43000  143.18851   18.00000
   1.53000  153.61031   14.00000
   1.75000  128.32178   40.00000
   1.96500  200.42208   50.40000
