   0.09000   86.74382   12.00000
   0.17000   61.80305    8.00000
   0.17900   69.51143    4.00000
   0.19900   71.40145    5.00000
   0.27000   69.46119   14.00000
   0.35200   84.32067   14.00000
   0.38020   69.18902   13.50000
   0.40000   78.46418   17.00000
   0.40040   89.85312   10.20000
   0.42470   84.58993   11.20000
   0.44970   78.78238   12.90000
   0.47830   77.34316    9.00000
   0.48000  141.50982   62.00000
   0.59300   91.95111   13.00000
   0.68000   92.29602    8.00000
   0.78100  114.24733   12.00000
   0.87500  120.35812   17.00000
   0.88000  173.03917   40.00000
   0.90000  100.62423   23.00000
   1.03700  144.19931   20.00000
   1.30000  140.67271   17.00000
   1.36300  149.07806   33.60000
   1.43000  175.69731   18.00000
   1.53000  155.46251   14.00000
   1.75000  149.53178   40.00000
   1.96500  117.45638   50.40000
