   0.09000   59.97442   12.00000
   0.17000   85.80815    8.00000
   0.17900   75.24323    4.00000
   0.19900   82.65395    5.00000
   0.27000   85.82139   14.00000
   0.35200   75.06177   14.00000
   0.38020   87.91562   13.50000
   0.40000  100.09758   17.00000
   0.40040   86.30912   10.20000
   0.42470   79.72273   11.20000
   0.44970   76.66398   12.90000
   0.47830   87.25846    9.00000
   0.48000   78.48002   62.00000
   0.59300   89.93821   13.00000
   0.68000  103.12242    8.00000
   0.78100  111.33613   12.00000
   0.87500  128.52222   17.00000
   0.88000   42.67647   40.00000
   0.90000  122.15083   23.00000
   1.03700  138.80391   20.00000
   1.30000  144.75581   17.00000
   1.36300  172.44236   33.60000
   1.43000  180.38791   18.00000
   1.53000  154.33701   14.00000
   1.75000  134.01558   40.00000
   1.96500  214.48768   50.40000
