   0.09000   66.92662   12.00000
   0.17000   67.38805    8.00000
   0.17900   73.43773    4.00000
   0.19900   76.46885    5.00000
   0.27000   81.09159   14.00000
   0.35200   98.86827   14.00000
   0.38020   96.67912   13.50000
   0.40000  100.43488   17.00000
   0.40040   84.12132   10.20000
   0.42470   76.78533   11.20000
   0.44970   92.46818   12.90000
   0.47830   81.71626    9.00000
   0.48000   78.85742   62.00000
   0.59300   81.43921   13.00000
   0.68000   99.54342    8.00000
   0.78100   96.53963   12.00000
   0.87500  114.89082   17.00000
   0.88000  131.06887   40.00000
   0.90000   96.58443   23.00000
   1.03700   95.11201   20.00000
   1.30000  152.45531   17.00000
   1.36300  158.45776   33.60000
   1.43000  110.88111   18.00000
   1.53000  170.14571   14.00000
   1.75000  180.75368   40.00000
   1.96500  125.02708   50.40000
