   0.09000   75.46602   12.00000
   0.17000   65.53525    8.00000
   0.17900   79.49043    4.00000
   0.19900   62.17565    5.00000
   0.27000   98.40089   14.00000
   0.35200   92.68707   14.00000
   0.38020   67.39572   13.50000
   0.40000   62.76958   17.00000
   0.40040   95.64192   10.20000
   0.42470   82.30263   11.20000
   0.44970   70.21578   12.90000
   0.47830   83.97466    9.00000
   0.48000  115.98132   62.00000
   0.59300   87.05821   13.00000
   0.68000  106.26632    8.00000
   0.78100  104.70623   12.00000
   0.87500  113.78932   17.00000
   0.88000  146.04927   40.00000
   0.90000  151.03313   23.00000
   1.03700  147.73291   20.00000
   1.30000  120.68591   17.00000
   1.36300  223.79796   33.60000
   1.43000  137.86451   18.00000
   1.53000  155.08371   14.00000
   1.75000  180.25868   40.00000
   1.96500  152.20458   50.40000
