   0.09000   48.72082   12.00000
   0.17000   80.26375    8.00000
   0.17900   70.59453    4.00000
   0.19900   82.68285    5.00000
   0.27000   80.12719   14.00000
   0.35200   80.15197   14.00000
   0.38020   89.16682   13.50000
   0.40000   81.62568   17.00000
   0.40040   90.85362   10.20000
   0.42470   85.78183   11.20000
   0.44970   99.31328   12.90000
   0.47830   69.90096    9.00000
   0.48000  145.99712   62.00000
   0.59300   96.50061   13.00000
   0.68000   99.58522    8.00000
   0.78100   94.16413   12.00000
   0.87500   95.23122   17.00000
   0.88000  120.01077   40.00000
   0.90000  123.40883   23.00000
   1.03700  127.51181   20.00000
   1.30000  126.47321   17.00000
   1.36300  152.64136   33.60000
   1.43000  148.99421   18.00000
   1.53000  143.46961   14.00000
   1.75000  214.98268   40.00000
   1.96500  248.72368   50.40000
