   0.09000   60.27562   12.00000
   0.17000   73.98035    8.00000
   0.17900   70.16403    4.00000
   0.19900   78.54645    5.00000
   0.27000   87.75029   14.00000
   0.35200   87.38417   14.00000
   0.38020   91.45652   13.50000
   0.40000  102.15878   17.00000
   0.40040   82.27092   10.20000
   0.42470   98.38553   11.20000
   0.44970   92.51978   12.90000
   0.47830  112.78646    9.00000
   0.48000   99.26362   62.00000
   0.59300  104.81461   13.00000
   0.68000  117.75032    8.00000
   0.78100  105.77833   12.00000
   0.87500  157.22392   17.00000
   0.88000  198.46307   40.00000
   0.90000   98.97573   23.00000
   1.03700  143.80351   20.00000
   1.30000  142.47701   17.00000
   1.36300  176.59156   33.60000
   1.43000  170.12061   18.00000
   1.53000  143.75951   14.00000
   1.75000  132.44578   40.00000
   1.96500  283.84568   50.40000
