   0.09000   77.63242   12.00000
   0.17000   89.14295    8.00000
   0.17900   76.11223    4.00000
   0.19900   74.41995    5.00000
   0.27000   80.49939   14.00000
   0.35200   59.17667   14.00000
   0.38020   93.95162   13.50000
   0.40000   90.47278   17.00000
   0.40040   70.52142   10.20000
   0.42470   72.03833   11.20000
   0.44970   95.97188   12.90000
   0.47830   73.89226    9.00000
   0.48000   40.93942   62.00000
   0.59300   86.06461   13.00000
   0.68000  109.51352    8.00000
   0.78100  101.25133   12.00000
   0.87500  105.06122   17.00000
   0.88000   94.42127   40.00000
   0.90000  103.32063   23.00000
   1.03700  150.15981   20.00000
   1.30000  142.75911   17.00000
   1.36300  153.79066   33.60000
   1.43000  136.89101   18.00000
   1.53000  175.35161   14.00000
   1.75000  226.28618   40.00000
   1.96500  292.94128   50.40000
