   0.09000   80.55122   12.00000
   0.17000   69.62495    8.00000
   0.17900   74.74523    4.00000
   0.19900   76.47585    5.00000
   0.27000  100.52589   14.00000
   0.35200   77.14577   14.00000
   0.38020   78.84152   13.50000
   0.40000  100.21078   17.00000
   0.40040  107.86712   10.20000
   0.42470   97.19293   11.20000
   0.44970   89.32378   12.90000
   0.47830   92.05686    9.00000
   0.48000   39.82012   62.00000
   0.59300   96.48881   13.00000
   0.68000   87.58582    8.00000
   0.78100  109.30263   12.00000
   0.87500  113.46272   17.00000
   0.88000   70.87397   40.00000
   0.90000  100.51743   23.00000
   1.03700  129.54831   20.00000
   1.30000  134.81241   17.00000
   1.36300  113.73556   33.60000
   1.43000  152.83721   18.00000
   1.53000  155.58031   14.00000
   1.75000  213.51268   40.00000
   1.96500  225.19208   50.40000
