   0.09000   59.64702   12.00000
   0.17000   74.90105    8.00000
   0.17900   71.86683    4.00000
   0.19900   76.11235    5.00000
   0.27000   93.01779   14.00000
   0.35200  111.24887   14.00000
   0.38020  100.53332   13.50000
   0.40000   69.46508   17.00000
   0.40040   86.51152   10.20000
   0.42470  111.08943   11.20000
   0.44970  102.52248   12.90000
   0.47830   92.07336    9.00000
   0.48000    9.66702   62.00000
   0.59300   98.05011   13.00000
   0.68000   97.33192    8.00000
   0.78100  106.26363   12.00000
   0.87500  110.97792   17.00000
   0.88000  123.32537   40.00000
   0.90000  107.28893   23.00000
   1.03700  114.83801   20.00000
   1.30000  118.12201   17.00000
   1.36300  152.14146   33.60000
   1.43000  167.83201   18.00000
   1.53000  160.87951   14.00000
   1.75000  111.44788   40.00000
   1.96500  179.60198   50.40000
