   0.09000   60.84632   12.00000
   0.17000   79.07965    8.00000
   0.17900   70.20183    4.00000
   0.19900   84.44595    5.00000
   0.27000   74.79979   14.00000
   0.35200  104.90737   14.00000
   0.38020   98.96592   13.50000
   0.40000   85.78528   17.00000
   0.40040   83.00732   10.20000
   0.42470   83.66933   11.20000
   0.44970  104.08868   12.90000
   0.47830   90.83096    9.00000
   0.48000   81.09592   62.00000
   0.59300  104.12231   13.00000
   0.68000   97.91882    8.00000
   0.78100  108.24723   12.00000
   0.87500  100.89672   17.00000
   0.88000  127.09917   40.00000
   0.90000  130.42493   23.00000
   1.03700  137.65621   20.00000
   1.30000  119.83811   17.00000
   1.36300  129.14636   33.60000
   1.43000  140.20291   18.00000
   1.53000  164.73291   14.00000
   1.75000  123.86548   40.00000
   1.96500  171.21248   50.40000
