   0.09000   77.90222   12.00000
   0.17000   76.58885    8.00000
   0.17900   73.34363    4.00000
   0.19900   81.22415    5.00000
   0.27000   66.76679   14.00000
   0.35200   35.55507   14.00000
   0.38020   78.33562   13.50000
   0.40000  102.01438   17.00000
   0.40040   96.44082   10.20000
   0.42470   84.49953   11.20000
   0.44970   74.86898   12.90000
   0.47830   93.91906    9.00000
   0.48000  100.82722   62.00000
   0.59300   98.31771   13.00000
   0.68000  101.11832    8.00000
   0.78100  112.92853   12.00000
   0.87500  121.40722   17.00000
   0.88000  194.50737   40.00000
   0.90000   82.72833   23.00000
   1.03700   89.51971   20.00000
   1.30000  165.98491   17.00000
   1.36300  129.76276   33.60000
   1.43000  167.56591   18.00000
   1.53000  159.71421   14.00000
   1.75000  168.19408   40.00000
   1.96500  251.81908   50.40000
