   0.09000   63.37732   12.00000
   0.17000   71.00475    8.00000
   0.17900   77.01893    4.00000
   0.19900   69.13925    5.00000
   0.27000   69.00769   14.00000
   0.35200   82.66147   14.00000
   0.38020   88.35652   13.50000
   0.40000   63.28298   17.00000
   0.40040   93.86222   10.20000
   0.42470   74.05323   11.20000
   0.44970   79.70468   12.90000
   0.47830   81.36996    9.00000
   0.48000   93.43312   62.00000
   0.59300   98.85831   13.00000
   0.68000   99.79432    8.00000
   0.78100  110.57733   12.00000
   0.87500  143.31002   17.00000
   0.88000   99.32817   40.00000
   0.90000  104.03813   23.00000
   1.03700  153.14161   20.00000
   1.30000  117.99141   17.00000
   1.36300  112.79446   33.60000
   1.43000  166.53921   18.00000
   1.53000  175.77121   14.00000
   1.75000  236.10858   40.00000
   1.96500  222.29378   50.40000
