   0.09000   56.50272   12.00000
   0.17000   82.03875    8.00000
   0.17900   72.18333    4.00000
   0.19900   74.71365    5.00000
   0.27000   91.05939   14.00000
   0.35200   93.01847   14.00000
   0.38020   79.12882   13.50000
   0.40000   74.67928   17.00000
   0.40040   89.21122   10.20000
   0.42470   97.78223   11.20000
   0.44970   93.88688   12.90000
   0.47830   78.23916    9.00000
   0.48000  113.87232   62.00000
   0.59300   92.56671   13.00000
   0.68000  100.31332    8.00000
   0.78100   87.99283   12.00000
   0.87500  128.29982   17.00000
   0.88000  132.36837   40.00000
   0.90000  135.73593   23.00000
   1.03700   80.82441   20.00000
   1.30000  137.13011   17.00000
   1.36300  142.96216   33.60000
   1.43000  157.17551   18.00000
   1.53000  165.50301   14.00000
   1.75000   80.60068   40.00000
   1.96500  165.95378   50.40000
