   0.09000   77.97592   12.00000
   0.17000   71.69445    8.00000
   0.17900   77.92603    4.00000
   0.19900   77.50465    5.00000
   0.27000   74.32199   14.00000
   0.35200   93.07057   14.00000
   0.38020   95.29382   13.50000
   0.40000   88.80788   17.00000
   0.40040   92.75952   10.20000
   0.42470   92.40183   11.20000
   0.44970   92.39628   12.90000
   0.47830   79.03276    9.00000
   0.48000  169.83992   62.00000
   0.59300   95.31031   13.00000
   0.68000  108.98302    8.00000
   0.78100   90.86283   12.00000
   0.87500  110.43982   17.00000
   0.88000  125.12127   40.00000
   0.90000  106.79883   23.00000
   1.03700  101.46651   20.00000
   1.30000  147.25261   17.00000
   1.36300  135.90596   33.60000
   1.43000  154.67761   18.00000
   1.53000  162.45611   14.00000
   1.75000  273.11888   40.00000
   1.96500  169.54118   50.40000
