   0.09000   89.26012   12.00000
   0.17000   79.53895    8.00000
   0.17900   71.94763    4.00000
   0.19900   73.62035    5.00000
   0.27000   95.95869   14.00000
   0.35200   60.93277   14.00000
   0.38020  105.54562   13.50000
   0.40000   75.05538   17.00000
   0.40040   69.44562   10.20000
   0.42470   81.17953   11.20000
   0.44970   64.38938   12.90000
   0.47830  116.70786    9.00000
   0.48000   97.90672   62.00000
   0.59300   87.28961   13.00000
   0.68000   99.07512    8.00000
   0.78100   92.63003   12.00000
   0.87500  126.66482   17.00000
   0.88000   96.15537   40.00000
   0.90000  112.22773   23.00000
   1.03700  114.67651   20.00000
   1.30000  153.78121   17.00000
   1.36300  166.58646   33.60000
   1.43000  161.24661   18.00000
   1.53000  157.92261   14.00000
   1.75000  188.44508   40.00000
   1.96500  214.44508   50.40000
