   0.09000   65.88072   12.00000
   0.17000   81.42195    8.00000
   0.17900   73.86163    4.00000
   0.19900   76.82475    5.00000
   0.27000   80.44059   14.00000
   0.35200   83.41857   14.00000
   0.38020   74.69252   13.50000
   0.40000   92.40258   17.00000
   0.40040   86.97802   10.20000
   0.42470   83.00513   11.20000
   0.44970   82.41418   12.90000
   0.47830   83.06836    9.00000
   0.48000  104.09972   62.00000
   0.59300  103.44151   13.00000
   0.68000   88.34562    8.00000
   0.78100  114.88953   12.00000
   0.87500  127.30342   17.00000
   0.88000  125.70517   40.00000
   0.90000   90.04403   23.00000
   1.03700  122.67761   20.00000
   1.30000  152.29841   17.00000
   1.36300  120.69406   33.60000
   1.43000  137.28451   18.00000
   1.53000  162.70901   14.00000
   1.75000  193.72418   40.00000
   1.96500  218.68528   50.40000
