   0.09000   62.82702   12.00000
   0.17000   66.55755    8.00000
   0.17900   75.40603    4.00000
   0.19900   67.98075    5.00000
   0.27000   69.68999   14.00000
   0.35200   95.62617   14.00000
   0.38020   70.93502   13.50000
   0.40000   67.32168   17.00000
   0.40040   93.67972   10.20000
   0.42470   75.57103   11.20000
   0.44970   75.48308   12.90000
   0.47830   87.63096    9.00000
   0.48000   94.10932   62.00000
   0.59300   91.41751   13.00000
   0.68000   97.37622    8.00000
   0.78100   89.66263   12.00000
   0.87500   94.37902   17.00000
   0.88000  162.24577   40.00000
   0.90000   87.49003   23.00000
   1.03700  143.86771   20.00000
   1.30000  116.34741   17.00000
   1.36300  159.98486   33.60000
   1.43000  132.55091   18.00000
   1.53000  140.42561   14.00000
   1.75000  228.47768   40.00000
   1.96500  223.47468   50.40000
