   0.09000   64.54522   12.00000
   0.17000   63.14635    8.00000
   0.17900   67.19443    4.00000
   0.19900   75.61335    5.00000
   0.27000   85.38119   14.00000
   0.35200   79.67297   14.00000
   0.38020   73.98772   13.50000
   0.40000  105.48388   17.00000
   0.40040   91.29252   10.20000
   0.42470  100.14743   11.20000
   0.44970   80.46808   12.90000
   0.47830   87.56806    9.00000
   0.48000  134.72282   62.00000
   0.59300  108.82801   13.00000
   0.68000  108.95072    8.00000
   0.78100  119.07493   12.00000
   0.87500  104.09662   17.00000
   0.88000  178.69567   40.00000
   0.90000  134.55443   23.00000
   1.03700  102.10041   20.00000
   1.30000  132.90261   17.00000
   1.36300  113.43626   33.60000
   1.43000  156.32701   18.00000
   1.53000  171.16761   14.00000
   1.75000  168.04838   40.00000
   1.96500  225.74198   50.40000
