   0.09000   62.13442   12.00000
   0.17000   73.19135    8.00000
   0.17900   78.71613    4.00000
   0.19900   72.50405    5.00000
   0.27000   98.03589   14.00000
   0.35200   87.56417   14.00000
   0.38020   92.26932   13.50000
   0.40000   54.83608   17.00000
   0.40040   74.33902   10.20000
   0.42470   75.80993   11.20000
   0.44970   84.32458   12.90000
   0.47830   78.85806    9.00000
   0.48000  161.62322   62.00000
   0.59300  107.27481   13.00000
   0.68000  102.61402    8.00000
   0.78100  117.69923   12.00000
   0.87500   89.60692   17.00000
   0.88000   16.25507   40.00000
   0.90000  132.16723   23.00000
   1.03700  101.50421   20.00000
   1.30000  128.61401   17.00000
   1.36300  175.06046   33.60000
   1.43000  147.36661   18.00000
   1.53000  174.67471   14.00000
   1.75000  145.73048   40.00000
   1.96500  189.65258   50.40000
