   0.09000   69.78892   12.00000
   0.17000   62.22705    8.00000
   0.17900   73.72363    4.00000
   0.19900   75.38425    5.00000
   0.27000   82.53569   14.00000
   0.35200   54.71957   14.00000
   0.38020   95.80232   13.50000
   0.40000   89.29668   17.00000
   0.40040   92.86022   10.20000
   0.42470  102.59063   11.20000
   0.44970  105.07128   12.90000
   0.47830   87.68286    9.00000
   0.48000   -0.06868   62.00000
   0.59300   92.61171   13.00000
   0.68000   99.63192    8.00000
   0.78100  116.85093   12.00000
   0.87500  117.74612   17.00000
   0.88000  100.25977   40.00000
   0.90000  117.31043   23.00000
   1.03700  144.64771   20.00000
   1.30000  122.93731   17.00000
   1.36300   89.22896   33.60000
   1.43000  157.35471   18.00000
   1.53000  152.79771   14.00000
   1.75000  151.87208   40.00000
   1.96500  289.94208   50.40000
