   0.09000   66.87612   12.00000
   0.17000   86.52195    8.00000
   0.17900   75.45693    4.00000
   0.19900   72.90425    5.00000
   0.27000   87.41719   14.00000
   0.35200   71.60887   14.00000
   0.38020   85.75742   13.50000
   0.40000   47.61658   17.00000
   0.40040   74.25932   10.20000
   0.42470   80.57973   11.20000
   0.44970   56.99298   12.90000
   0.47830  100.20916    9.00000
   0.48000  189.84502   62.00000
   0.59300   97.87441   13.00000
   0.68000  103.82742    8.00000
   0.78100  111.36453   12.00000
   0.87500  112.14472   17.00000
   0.88000   74.82417   40.00000
   0.90000   93.32563   23.00000
   1.03700  100.06711   20.00000
   1.30000  147.70011   17.00000
   1.36300  143.33216   33.60000
   1.43000  165.09401   18.00000
   1.53000  166.34521   14.00000
   1.75000  140.22338   40.00000
   1.96500  204.36898   50.40000
