   0.09000   80.28132   12.00000
   0.17000   61.81675    8.00000
   0.17900   78.78123    4.00000
   0.19900   72.80215    5.00000
   0.27000   69.27769   14.00000
   0.35200   86.91027   14.00000
   0.38020   71.48102   13.50000
   0.40000   85.47298   17.00000
   0.40040   87.39652   10.20000
   0.42470   76.96913   11.20000
   0.44970  102.64968   12.90000
   0.47830   77.76076    9.00000
   0.48000   -2.65818   62.00000
   0.59300   85.48121   13.00000
   0.68000   98.32392    8.00000
   0.78100   91.47073   12.00000
   0.87500   98.39872   17.00000
   0.88000   44.10637   40.00000
   0.90000   97.27263   23.00000
   1.03700  128.51101   20.00000
   1.30000   96.14451   17.00000
   1.36300  148.53306   33.60000
   1.43000  146.31831   18.00000
   1.53000  146.75271   14.00000
   1.75000  196.77738   40.00000
   1.96500  155.30548   50.40000
