   0.09000   62.35812   12.00000
   0.17000   75.17635    8.00000
   0.17900   70.19133    4.00000
   0.19900   74.73405    5.00000
   0.27000   67.62809   14.00000
   0.35200   80.85917   14.00000
   0.38020   96.51752   13.50000
   0.40000   70.00328   17.00000
   0.40040   97.57092   10.20000
   0.42470   85.12013   11.20000
   0.44970   72.32138   12.90000
   0.47830   83.76936    9.00000
   0.48000   74.33862   62.00000
   0.59300   93.32211   13.00000
   0.68000  101.48872    8.00000
   0.78100  107.36763   12.00000
   0.87500  102.91132   17.00000
   0.88000   75.34137   40.00000
   0.90000  119.73923   23.00000
   1.03700  135.01601   20.00000
   1.30000  119.00291   17.00000
   1.36300  140.66676   33.60000
   1.43000  168.09531   18.00000
   1.53000  175.82781   14.00000
   1.75000  175.80048   40.00000
   1.96500  152.99858   50.40000
