   0.09000   45.73532   12.00000
   0.17000   83.97475    8.00000
   0.17900   71.65763    4.00000
   0.19900   78.38205    5.00000
   0.27000  102.26899   14.00000
   0.35200   81.78967   14.00000
   0.38020   86.05562   13.50000
   0.40000   60.13318   17.00000
   0.40040   83.26842   10.20000
   0.42470   78.16583   11.20000
   0.44970   92.42928   12.90000
   0.47830   88.70156    9.00000
   0.48000  173.39482   62.00000
   0.59300  107.99631   13.00000
   0.68000  102.82132    8.00000
   0.78100  111.11433   12.00000
   0.87500  150.52882   17.00000
   0.88000  140.59637   40.00000
   0.90000  138.11933   23.00000
   1.03700  126.07561   20.00000
   1.30000  131.11621   17.00000
   1.36300  167.83726   33.60000
   1.43000  116.84401   18.00000
   1.53000  149.73781   14.00000
   1.75000  151.88858   40.00000
   1.96500  226.62388   50.40000
